=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.28 15:16:28 =~=~=~=~=~=~=~=~=~=~=~=
AòBþAdafruit INA260 Test
Found INA260 chip
957.50,27.50
942.50,28.75
945.00,28.75
920.00,27.50
940.00,28.75
933.75,30.00
947.50,30.00
937.50,27.50
928.75,28.75
935.00,28.75
962.50,28.75
937.50,30.00
938.75,28.75
921.25,30.00
938.75,31.25
952.50,30.00
933.75,28.75
933.75,26.25
932.50,28.75
941.25,30.00
963.75,28.75
920.00,28.75
931.25,28.75
948.75,30.00
947.50,28.75
962.50,28.75
921.25,28.75
945.00,28.75
955.00,31.25
943.75,27.50
961.25,30.00
917.50,27.50
930.00,30.00
960.00,30.00
935.00,28.75
961.25,30.00
905.00,28.75
950.00,30.00
946.25,28.75
947.50,27.50
953.75,30.00
918.75,30.00
942.50,28.75
953.75,28.75
946.25,30.00
951.25,30.00
925.00,28.75
945.00,27.50
955.00,28.75
940.00,28.75
943.75,27.50
915.00,32.50
937.50,30.00
963.75,28.75
947.50,27.50
928.75,28.75
920.00,28.75
946.25,30.00
978.75,28.75
925.00,26.25
935.00,30.00
950.00,28.75
937.50,28.75
965.00,30.00
918.75,28.75
938.75,28.75
951.25,28.75
938.75,30.00
966.25,30.00
901.25,28.75
932.50,28.75
955.00,30.00
946.25,28.75
961.25,31.25
916.25,28.75
936.25,28.75
958.75,30.00
945.00,28.75
970.00,27.50
913.75,27.50
938.75,28.75
957.50,28.75
945.00,28.75
957.50,28.75
906.25,28.75
947.50,30.00
941.25,27.50
945.00,30.00
953.75,28.75
906.25,31.25
928.75,30.00
951.25,28.75
942.50,28.75
956.25,30.00
915.00,30.00
938.75,30.00
970.00,27.50
922.50,28.75
936.25,28.75
940.00,28.75
938.75,30.00
972.50,28.75
913.75,28.75
937.50,28.75
938.75,27.50
940.00,28.75
963.75,30.00
908.75,30.00
930.00,28.75
945.00,28.75
945.00,28.75
971.25,28.75
917.50,30.00
932.50,30.00
958.75,28.75
946.25,28.75
967.50,31.25
913.75,28.75
920.00,30.00
946.25,28.75
935.00,28.75
966.25,28.75
923.75,27.50
932.50,30.00
955.00,28.75
946.25,28.75
955.00,27.50
916.25,28.75
935.00,32.50
951.25,28.75
938.75,27.50
958.75,28.75
921.25,30.00
945.00,28.75
976.25,28.75
920.00,28.75
940.00,30.00
938.75,30.00
930.00,30.00
982.50,30.00
936.25,28.75
945.00,28.75
946.25,31.25
941.25,30.00
971.25,30.00
922.50,45.00
941.25,28.75
932.50,28.75
922.50,28.75
965.00,30.00
915.00,28.75
948.75,28.75
937.50,28.75
937.50,28.75
970.00,28.75
910.00,30.00
938.75,30.00
956.25,28.75
951.25,30.00
958.75,28.75
918.75,28.75
946.25,27.50
957.50,28.75
947.50,30.00
967.50,28.75
908.75,30.00
936.25,36.25
952.50,28.75
947.50,31.25
936.25,28.75
947.50,28.75
937.50,27.50
966.25,30.00
926.25,28.75
938.75,27.50
935.00,30.00
932.50,55.00
973.75,30.00
926.25,28.75
941.25,28.75
940.00,28.75
931.25,28.75
986.25,30.00
915.00,30.00
942.50,28.75
951.25,30.00
947.50,30.00
976.25,28.75
926.25,30.00
936.25,30.00
948.75,28.75
942.50,28.75
976.25,28.75
922.50,30.00
936.25,28.75
947.50,31.25
940.00,28.75
976.25,30.00
925.00,28.75
940.00,28.75
930.00,28.75
935.00,31.25
958.75,30.00
918.75,30.00
945.00,30.00
951.25,30.00
910.00,27.50
945.00,28.75
916.25,30.00
946.25,30.00
963.75,30.00
920.00,27.50
942.50,30.00
937.50,30.00
945.00,28.75
971.25,28.75
926.25,28.75
941.25,28.75
940.00,30.00
943.75,30.00
967.50,28.75
925.00,30.00
942.50,30.00
948.75,30.00
936.25,30.00
985.00,30.00
926.25,30.00
951.25,30.00
942.50,30.00
926.25,30.00
968.75,28.75
916.25,30.00
945.00,27.50
948.75,28.75
938.75,31.25
978.75,30.00
925.00,28.75
952.50,30.00
947.50,30.00
928.75,30.00
983.75,28.75
926.25,31.25
933.75,30.00
975.00,30.00
925.00,28.75
947.50,28.75
922.50,27.50
936.25,28.75
956.25,30.00
926.25,27.50
945.00,27.50
935.00,28.75
948.75,35.00
966.25,28.75
916.25,28.75
947.50,30.00
940.00,30.00
937.50,28.75
965.00,28.75
918.75,30.00
945.00,30.00
935.00,27.50
938.75,30.00
973.75,30.00
927.50,28.75
941.25,28.75
945.00,28.75
941.25,31.25
976.25,30.00
931.25,31.25
942.50,31.25
941.25,28.75
931.25,28.75
968.75,28.75
938.75,31.25
936.25,28.75
951.25,30.00
936.25,28.75
971.25,28.75
926.25,28.75
936.25,30.00
963.75,30.00
895.00,30.00
932.50,28.75
923.75,28.75
933.75,28.75
965.00,28.75
907.50,31.25
935.00,30.00
925.00,27.50
942.50,28.75
957.50,30.00
907.50,30.00
942.50,27.50
923.75,27.50
936.25,28.75
968.75,30.00
908.75,30.00
945.00,50.00
927.50,31.25
927.50,27.50
960.00,30.00
917.50,27.50
937.50,28.75
936.25,28.75
936.25,30.00
957.50,28.75
928.75,30.00
946.25,30.00
940.00,30.00
943.75,31.25
976.25,30.00
925.00,30.00
938.75,28.75
952.50,28.75
908.75,28.75
936.25,30.00
922.50,28.75
938.75,28.75
971.25,42.50
907.50,30.00
935.00,27.50
932.50,28.75
941.25,28.75
961.25,30.00
912.50,28.75
947.50,28.75
927.50,28.75
947.50,30.00
968.75,28.75
901.25,27.50
940.00,28.75
932.50,28.75
937.50,30.00
966.25,28.75
910.00,28.75
937.50,47.50
928.75,30.00
947.50,28.75
977.50,30.00
913.75,30.00
950.00,30.00
911.25,53.75
940.00,55.00
965.00,55.00
913.75,53.75
945.00,53.75
926.25,56.25
938.75,53.75
962.50,72.50
918.75,55.00
937.50,87.50
955.00,76.25
913.75,53.75
943.75,53.75
908.75,67.50
943.75,71.25
948.75,76.25
907.50,70.00
938.75,55.00
917.50,88.75
930.00,97.50
955.00,87.50
890.00,90.00
935.00,88.75
908.75,110.00
930.00,96.25
958.75,87.50
912.50,86.25
928.75,91.25
903.75,91.25
942.50,85.00
956.25,131.25
888.75,108.75
925.00,60.00
923.75,75.00
927.50,55.00
962.50,53.75
898.75,95.00
922.50,87.50
917.50,110.00
937.50,96.25
971.25,53.75
903.75,53.75
931.25,83.75
916.25,86.25
935.00,85.00
952.50,125.00
887.50,107.50
938.75,57.50
932.50,85.00
932.50,55.00
941.25,65.00
905.00,96.25
928.75,91.25
940.00,108.75
910.00,96.25
937.50,55.00
896.25,56.25
936.25,58.75
953.75,83.75
907.50,93.75
927.50,90.00
891.25,108.75
936.25,97.50
956.25,53.75
915.00,53.75
940.00,81.25
918.75,86.25
941.25,90.00
961.25,146.25
905.00,107.50
930.00,55.00
912.50,85.00
940.00,53.75
960.00,77.50
906.25,96.25
926.25,88.75
906.25,107.50
937.50,97.50
962.50,53.75
908.75,52.50
932.50,85.00
921.25,90.00
923.75,86.25
966.25,97.50
911.25,110.00
937.50,60.00
918.75,87.50
938.75,53.75
957.50,88.75
911.25,98.75
937.50,86.25
951.25,107.50
920.00,95.00
942.50,56.25
927.50,56.25
928.75,87.50
960.00,82.50
911.25,95.00
931.25,87.50
913.75,107.50
937.50,96.25
957.50,56.25
920.00,52.50
928.75,85.00
893.75,86.25
941.25,87.50
946.25,113.75
907.50,110.00
945.00,71.25
920.00,86.25
932.50,68.75
958.75,81.25
892.50,97.50
937.50,88.75
922.50,108.75
938.75,97.50
968.75,55.00
913.75,55.00
935.00,87.50
913.75,88.75
933.75,87.50
946.25,97.50
912.50,108.75
940.00,87.50
916.25,87.50
946.25,52.50
961.25,68.75
916.25,98.75
921.25,85.00
936.25,113.75
925.00,98.75
933.75,53.75
918.75,53.75
928.75,88.75
953.75,87.50
913.75,95.00
938.75,85.00
917.50,110.00
927.50,96.25
950.00,53.75
925.00,55.00
938.75,87.50
918.75,87.50
927.50,88.75
953.75,95.00
915.00,108.75
936.25,87.50
917.50,86.25
933.75,55.00
960.00,68.75
910.00,96.25
925.00,87.50
898.75,112.50
913.75,97.50
960.00,55.00
905.00,52.50
913.75,86.25
891.25,87.50
932.50,90.00
941.25,98.75
895.00,110.00
937.50,93.75
921.25,87.50
950.00,55.00
965.00,55.00
903.75,98.75
930.00,90.00
910.00,111.25
913.75,103.75
938.75,57.50
918.75,55.00
948.75,81.25
953.75,91.25
926.25,91.25
922.50,90.00
905.00,108.75
923.75,97.50
948.75,82.50
933.75,55.00
941.25,88.75
918.75,88.75
926.25,88.75
947.50,98.75
912.50,110.00
942.50,86.25
920.00,88.75
925.00,55.00
957.50,53.75
908.75,98.75
935.00,90.00
921.25,113.75
935.00,103.75
961.25,55.00
913.75,53.75
925.00,87.50
907.50,87.50
922.50,90.00
953.75,90.00
893.75,111.25
928.75,96.25
917.50,80.00
918.75,55.00
971.25,55.00
907.50,95.00
938.75,86.25
913.75,132.50
948.75,106.25
956.25,55.00
918.75,62.50
947.50,68.75
955.00,88.75
927.50,97.50
931.25,87.50
921.25,108.75
927.50,95.00
960.00,56.25
927.50,53.75
932.50,87.50
922.50,90.00
938.75,90.00
926.25,93.75
928.75,111.25
941.25,96.25
912.50,85.00
941.25,55.00
957.50,67.50
918.75,95.00
933.75,86.25
913.75,132.50
921.25,112.50
957.50,56.25
926.25,58.75
932.50,77.50
921.25,55.00
922.50,92.50
947.50,91.25
908.75,111.25
932.50,95.00
908.75,66.25
921.25,80.00
970.00,68.75
913.75,91.25
932.50,87.50
921.25,141.25
913.75,108.75
957.50,53.75
888.75,72.50
941.25,57.50
931.25,88.75
927.50,96.25
945.00,87.50
911.25,106.25
928.75,95.00
947.50,53.75
936.25,56.25
950.00,80.00
913.75,87.50
927.50,91.25
933.75,91.25
917.50,107.50
943.75,93.75
930.00,72.50
933.75,53.75
942.50,82.50
927.50,90.00
942.50,88.75
912.50,136.25
923.75,110.00
945.00,55.00
915.00,70.00
935.00,61.25
917.50,87.50
930.00,92.50
951.25,88.75
908.75,107.50
917.50,96.25
917.50,55.00
930.00,56.25
937.50,81.25
911.25,87.50
946.25,87.50
912.50,142.50
930.00,111.25
967.50,53.75
916.25,83.75
941.25,53.75
951.25,81.25
942.50,96.25
953.75,85.00
912.50,112.50
933.75,97.50
945.00,53.75
948.75,80.00
937.50,68.75
907.50,85.00
940.00,96.25
938.75,87.50
927.50,108.75
943.75,93.75
917.50,61.25
937.50,55.00
937.50,82.50
925.00,88.75
937.50,87.50
905.00,141.25
927.50,107.50
945.00,65.00
928.75,82.50
942.50,55.00
917.50,52.50
946.25,83.75
952.50,56.25
925.00,73.75
927.50,190.00
911.25,160.00
922.50,153.75
938.75,190.00
918.75,158.75
933.75,158.75
901.25,236.25
931.25,177.50
931.25,153.75
906.25,191.25
935.00,157.50
911.25,157.50
912.50,191.25
935.00,157.50
897.50,181.25
930.00,190.00
943.75,158.75
921.25,160.00
925.00,192.50
903.75,157.50
928.75,186.25
943.75,158.75
931.25,85.00
935.00,87.50
913.75,52.50
926.25,55.00
942.50,86.25
935.00,53.75
950.00,53.75
907.50,127.50
936.25,77.50
950.00,53.75
936.25,88.75
940.00,53.75
927.50,33.75
947.50,32.50
951.25,38.75
922.50,33.75
940.00,33.75
920.00,32.50
943.75,58.75
952.50,51.25
923.75,32.50
942.50,32.50
922.50,31.25
941.25,30.00
953.75,31.25
911.25,31.25
940.00,28.75
918.75,27.50
946.25,28.75
960.00,28.75
920.00,31.25
938.75,28.75
960.00,28.75
940.00,28.75
951.25,27.50
901.25,28.75
936.25,30.00
943.75,30.00
940.00,28.75
958.75,31.25
911.25,27.50
948.75,27.50
956.25,28.75
946.25,27.50
943.75,28.75
912.50,30.00
946.25,30.00
958.75,30.00
941.25,28.75
947.50,46.25
913.75,27.50
945.00,28.75
953.75,27.50
933.75,30.00
942.50,28.75
927.50,28.75
945.00,28.75
955.00,30.00
940.00,30.00
931.25,28.75
921.25,30.00
953.75,30.00
966.25,28.75
941.25,31.25
940.00,30.00
928.75,30.00
943.75,28.75
975.00,30.00
918.75,28.75
950.00,30.00
957.50,30.00
947.50,30.00
966.25,28.75
911.25,28.75
920.00,28.75
958.75,28.75
947.50,28.75
960.00,28.75
910.00,27.50
937.50,28.75
961.25,31.25
942.50,30.00
955.00,28.75
905.00,28.75
940.00,28.75
945.00,28.75
946.25,28.75
957.50,42.50
918.75,30.00
942.50,30.00
947.50,28.75
940.00,30.00
955.00,28.75
905.00,31.25
948.75,30.00
957.50,30.00
945.00,28.75
946.25,31.25
922.50,28.75
947.50,28.75
966.25,31.25
950.00,30.00
948.75,30.00
955.00,31.25
943.75,30.00
975.00,28.75
931.25,30.00
942.50,28.75
957.50,28.75
937.50,30.00
971.25,28.75
916.25,30.00
943.75,28.75
952.50,30.00
946.25,30.00
973.75,28.75
921.25,31.25
933.75,28.75
957.50,27.50
933.75,30.00
965.00,28.75
907.50,28.75
953.75,27.50
953.75,30.00
937.50,30.00
951.25,31.25
903.75,30.00
933.75,30.00
947.50,30.00
943.75,28.75
960.00,28.75
901.25,30.00
935.00,28.75
955.00,28.75
932.50,46.25
952.50,30.00
911.25,30.00
950.00,28.75
943.75,27.50
913.75,30.00
940.00,27.50
926.25,31.25
933.75,28.75
987.50,28.75
921.25,28.75
932.50,30.00
942.50,30.00
940.00,28.75
973.75,28.75
917.50,28.75
943.75,28.75
946.25,30.00
942.50,28.75
972.50,30.00
922.50,30.00
942.50,27.50
953.75,30.00
946.25,28.75
968.75,30.00
912.50,30.00
928.75,31.25
955.00,28.75
941.25,28.75
967.50,36.25
922.50,28.75
940.00,30.00
943.75,28.75
945.00,27.50
960.00,30.00
912.50,28.75
935.00,28.75
962.50,28.75
938.75,56.25
966.25,27.50
926.25,28.75
932.50,27.50
988.75,27.50
925.00,30.00
945.00,28.75
946.25,30.00
937.50,28.75
983.75,27.50
917.50,30.00
945.00,27.50
947.50,30.00
942.50,28.75
986.25,30.00
927.50,30.00
947.50,30.00
918.75,30.00
936.25,31.25
982.50,31.25
921.25,30.00
942.50,28.75
947.50,27.50
943.75,28.75
972.50,28.75
925.00,28.75
943.75,28.75
941.25,27.50
943.75,28.75
970.00,30.00
923.75,36.25
938.75,28.75
951.25,28.75
938.75,28.75
961.25,30.00
918.75,28.75
922.50,28.75
951.25,30.00
952.50,36.25
963.75,28.75
911.25,27.50
937.50,27.50
962.50,28.75
923.75,30.00
947.50,28.75
938.75,28.75
940.00,28.75
977.50,28.75
918.75,28.75
937.50,30.00
931.25,28.75
943.75,27.50
972.50,28.75
930.00,28.75
950.00,30.00
947.50,30.00
932.50,28.75
975.00,30.00
931.25,27.50
947.50,31.25
942.50,30.00
932.50,30.00
977.50,28.75
913.75,27.50
937.50,30.00
931.25,28.75
937.50,28.75
970.00,28.75
906.25,52.50
923.75,30.00
932.50,30.00
933.75,28.75
972.50,28.75
925.00,30.00
941.25,28.75
935.00,28.75
942.50,28.75
963.75,30.00
935.00,28.75
941.25,30.00
965.00,30.00
931.25,28.75
941.25,30.00
942.50,30.00
943.75,28.75
968.75,30.00
917.50,27.50
931.25,30.00
922.50,27.50
940.00,28.75
975.00,28.75
927.50,28.75
936.25,28.75
933.75,28.75
948.75,30.00
975.00,30.00
928.75,28.75
936.25,28.75
942.50,30.00
940.00,27.50
975.00,30.00
915.00,28.75
933.75,30.00
950.00,28.75
946.25,28.75
963.75,30.00
906.25,28.75
938.75,30.00
945.00,28.75
937.50,30.00
965.00,28.75
925.00,28.75
938.75,27.50
950.00,30.00
908.75,30.00
937.50,27.50
918.75,30.00
922.50,28.75
967.50,27.50
915.00,31.25
942.50,28.75
923.75,28.75
940.00,28.75
966.25,28.75
927.50,31.25
943.75,28.75
928.75,30.00
945.00,28.75
973.75,30.00
923.75,28.75
941.25,30.00
918.75,28.75
948.75,31.25
971.25,30.00
903.75,30.00
931.25,30.00
936.25,28.75
945.00,28.75
978.75,27.50
926.25,28.75
932.50,28.75
936.25,28.75
947.50,30.00
971.25,28.75
930.00,28.75
933.75,28.75
957.50,30.00
946.25,27.50
973.75,30.00
933.75,28.75
936.25,30.00
965.00,30.00
912.50,31.25
947.50,30.00
921.25,28.75
928.75,28.75
976.25,28.75
908.75,28.75
942.50,28.75
935.00,27.50
931.25,27.50
971.25,30.00
910.00,28.75
942.50,26.25
932.50,30.00
920.00,30.00
966.25,27.50
916.25,27.50
933.75,28.75
912.50,30.00
933.75,30.00
965.00,28.75
913.75,28.75
933.75,28.75
911.25,30.00
942.50,27.50
973.75,30.00
920.00,30.00
942.50,30.00
925.00,28.75
932.50,30.00
968.75,27.50
911.25,32.50
936.25,27.50
936.25,28.75
942.50,28.75
973.75,27.50
912.50,30.00
913.75,30.00
948.75,30.00
920.00,28.75
938.75,27.50
910.00,30.00
932.50,30.00
938.75,30.00
918.75,30.00
942.50,27.50
932.50,28.75
943.75,28.75
963.75,28.75
913.75,30.00
943.75,30.00
921.25,30.00
935.00,28.75
958.75,31.25
916.25,31.25
946.25,28.75
932.50,27.50
945.00,28.75
970.00,28.75
926.25,30.00
937.50,30.00
931.25,27.50
938.75,30.00
976.25,28.75
925.00,28.75
948.75,30.00
933.75,28.75
950.00,28.75
973.75,27.50
927.50,41.25
946.25,30.00
926.25,30.00
932.50,30.00
946.25,30.00
925.00,30.00
937.50,30.00
965.00,30.00
915.00,30.00
952.50,30.00
926.25,30.00
940.00,28.75
965.00,31.25
925.00,28.75
942.50,27.50
922.50,28.75
938.75,27.50
953.75,28.75
921.25,30.00
947.50,30.00
926.25,30.00
936.25,28.75
967.50,28.75
920.00,28.75
937.50,30.00
928.75,30.00
940.00,30.00
961.25,27.50
923.75,28.75
940.00,28.75
935.00,30.00
943.75,28.75
960.00,27.50
918.75,30.00
943.75,28.75
925.00,27.50
932.50,30.00
978.75,28.75
903.75,28.75
948.75,45.00
962.50,28.75
917.50,30.00
936.25,30.00
936.25,28.75
940.00,30.00
970.00,30.00
921.25,28.75
932.50,43.75
922.50,30.00
932.50,31.25
948.75,28.75
913.75,30.00
946.25,30.00
915.00,28.75
946.25,28.75
953.75,30.00
927.50,27.50
941.25,28.75
921.25,30.00
941.25,28.75
945.00,28.75
918.75,28.75
941.25,28.75
923.75,28.75
943.75,30.00
957.50,28.75
913.75,28.75
941.25,27.50
925.00,30.00
945.00,28.75
971.25,28.75
915.00,30.00
947.50,27.50
923.75,28.75
946.25,28.75
962.50,30.00
925.00,30.00
938.75,43.75
955.00,28.75
938.75,28.75
948.75,30.00
923.75,30.00
950.00,27.50
960.00,27.50
926.25,31.25
945.00,32.50
926.25,28.75
942.50,26.25
963.75,30.00
922.50,28.75
932.50,28.75
921.25,28.75
946.25,28.75
966.25,28.75
930.00,28.75
946.25,27.50
927.50,30.00
945.00,30.00
960.00,28.75
910.00,28.75
941.25,27.50
918.75,28.75
940.00,30.00
950.00,28.75
927.50,28.75
942.50,30.00
925.00,31.25
945.00,30.00
966.25,30.00
911.25,28.75
947.50,27.50
921.25,28.75
938.75,30.00
937.50,28.75
911.25,30.00
943.75,38.75
953.75,28.75
941.25,30.00
952.50,28.75
941.25,30.00
960.00,27.50
973.75,28.75
951.25,30.00
947.50,28.75
927.50,30.00
950.00,30.00
971.25,28.75
943.75,27.50
956.25,30.00
947.50,28.75
966.25,30.00
981.25,30.00
948.75,28.75
958.75,28.75
948.75,30.00
960.00,28.75
976.25,28.75
936.25,28.75
956.25,28.75
938.75,30.00
958.75,28.75
970.00,27.50
925.00,30.00
952.50,28.75
940.00,30.00
962.50,30.00
987.50,28.75
906.25,28.75
960.00,30.00
940.00,28.75
958.75,30.00
976.25,27.50
941.25,28.75
970.00,28.75
968.75,30.00
947.50,28.75
961.25,28.75
918.75,28.75
953.75,30.00
962.50,28.75
960.00,28.75
957.50,28.75
941.25,27.50
951.25,28.75
966.25,28.75
941.25,30.00
947.50,28.75
930.00,28.75
946.25,28.75
953.75,28.75
946.25,30.00
953.75,28.75
941.25,28.75
951.25,30.00
978.75,28.75
953.75,30.00
965.00,30.00
948.75,30.00
948.75,28.75
976.25,28.75
951.25,30.00
966.25,32.50
945.00,27.50
943.75,30.00
982.50,30.00
945.00,30.00
966.25,28.75
945.00,30.00
951.25,27.50
982.50,30.00
938.75,30.00
962.50,27.50
971.25,28.75
961.25,28.75
963.75,31.25
938.75,28.75
956.25,31.25
973.75,28.75
957.50,30.00
965.00,28.75
935.00,30.00
953.75,28.75
958.75,27.50
960.00,30.00
971.25,30.00
945.00,28.75
973.75,30.00
973.75,28.75
952.50,28.75
965.00,31.25
942.50,27.50
961.25,27.50
960.00,30.00
952.50,30.00
968.75,30.00
946.25,30.00
971.25,27.50
982.50,30.00
947.50,28.75
966.25,30.00
938.75,28.75
957.50,30.00
975.00,30.00
951.25,30.00
962.50,28.75
961.25,28.75
952.50,30.00
977.50,30.00
933.75,28.75
943.75,31.25
972.50,30.00
957.50,28.75
976.25,30.00
930.00,30.00
958.75,28.75
971.25,28.75
963.75,28.75
978.75,28.75
948.75,30.00
961.25,30.00
971.25,28.75
958.75,28.75
965.00,30.00
932.50,28.75
963.75,28.75
967.50,30.00
947.50,30.00
970.00,28.75
933.75,28.75
962.50,30.00
968.75,30.00
956.25,28.75
973.75,28.75
941.25,28.75
952.50,28.75
961.25,30.00
946.25,28.75
952.50,30.00
938.75,27.50
955.00,28.75
960.00,28.75
941.25,30.00
963.75,27.50
972.50,30.00
951.25,30.00
971.25,28.75
945.00,31.25
960.00,27.50
975.00,30.00
956.25,28.75
975.00,28.75
932.50,28.75
950.00,30.00
970.00,28.75
951.25,30.00
976.25,28.75
931.25,30.00
958.75,27.50
971.25,31.25
958.75,30.00
976.25,28.75
941.25,28.75
962.50,30.00
976.25,28.75
965.00,28.75
968.75,28.75
952.50,30.00
958.75,28.75
973.75,28.75
943.75,30.00
981.25,30.00
935.00,28.75
968.75,30.00
973.75,28.75
960.00,28.75
970.00,30.00
941.25,28.75
971.25,28.75
978.75,28.75
963.75,28.75
975.00,28.75
967.50,28.75
956.25,27.50
986.25,28.75
931.25,30.00
963.75,28.75
962.50,56.25
952.50,28.75
983.75,30.00
922.50,31.25
942.50,30.00
972.50,27.50
968.75,30.00
993.75,30.00
945.00,30.00
957.50,27.50
971.25,28.75
966.25,30.00
976.25,31.25
927.50,31.25
967.50,28.75
971.25,28.75
958.75,30.00
976.25,37.50
941.25,30.00
947.50,28.75
977.50,28.75
966.25,30.00
982.50,30.00
947.50,28.75
951.25,28.75
966.25,28.75
956.25,30.00
967.50,30.00
935.00,30.00
955.00,31.25
970.00,28.75
953.75,27.50
957.50,28.75
953.75,28.75
952.50,28.75
995.00,30.00
945.00,28.75
962.50,28.75
972.50,56.25
952.50,30.00
995.00,28.75
938.75,28.75
955.00,28.75
965.00,28.75
951.25,30.00
992.50,30.00
940.00,30.00
952.50,30.00
958.75,28.75
945.00,30.00
991.25,28.75
936.25,28.75
965.00,30.00
965.00,28.75
962.50,30.00
980.00,31.25
946.25,28.75
963.75,30.00
962.50,27.50
957.50,30.00
978.75,30.00
947.50,27.50
957.50,28.75
972.50,28.75
967.50,31.25
977.50,28.75
948.75,28.75
958.75,27.50
973.75,28.75
967.50,30.00
940.00,28.75
950.00,30.00
960.00,30.00
980.00,30.00
942.50,27.50
955.00,28.75
958.75,31.25
972.50,28.75
977.50,28.75
936.25,28.75
961.25,30.00
975.00,30.00
958.75,26.25
985.00,30.00
951.25,30.00
960.00,30.00
970.00,28.75
961.25,27.50
996.25,28.75
941.25,28.75
962.50,28.75
970.00,28.75
948.75,30.00
971.25,52.50
923.75,28.75
967.50,30.00
973.75,28.75
958.75,31.25
993.75,28.75
941.25,30.00
946.25,27.50
973.75,28.75
948.75,30.00
987.50,27.50
941.25,28.75
962.50,28.75
971.25,28.75
943.75,26.25
972.50,28.75
963.75,28.75
963.75,31.25
993.75,31.25
951.25,27.50
963.75,28.75
961.25,30.00
961.25,28.75
980.00,31.25
952.50,30.00
965.00,27.50
965.00,30.00
951.25,28.75
991.25,28.75
945.00,31.25
957.50,28.75
973.75,30.00
968.75,31.25
976.25,28.75
947.50,28.75
950.00,28.75
941.25,31.25
948.75,28.75
992.50,28.75
931.25,28.75
957.50,28.75
958.75,28.75
938.75,31.25
980.00,30.00
951.25,28.75
960.00,28.75
970.00,28.75
947.50,30.00
982.50,31.25
930.00,31.25
957.50,28.75
970.00,28.75
940.00,28.75
963.75,28.75
946.25,30.00
948.75,28.75
995.00,28.75
947.50,30.00
958.75,28.75
961.25,27.50
961.25,30.00
996.25,28.75
945.00,28.75
965.00,31.25
967.50,27.50
968.75,28.75
1007.50,28.75
950.00,28.75
965.00,28.75
962.50,30.00
958.75,28.75
990.00,28.75
951.25,30.00
963.75,30.00
972.50,27.50
962.50,30.00
993.75,28.75
936.25,30.00
970.00,28.75
970.00,28.75
963.75,28.75
983.75,31.25
933.75,28.75
963.75,30.00
967.50,30.00
953.75,28.75
970.00,30.00
945.00,30.00
961.25,28.75
962.50,27.50
933.75,30.00
956.25,28.75
953.75,28.75
957.50,28.75
993.75,28.75
940.00,30.00
962.50,30.00
950.00,31.25
957.50,51.25
982.50,30.00
948.75,31.25
966.25,30.00
956.25,27.50
966.25,57.50
995.00,30.00
937.50,30.00
950.00,30.00
960.00,27.50
958.75,30.00
1002.50,30.00
945.00,30.00
966.25,31.25
958.75,30.00
971.25,30.00
990.00,27.50
945.00,30.00
965.00,31.25
965.00,28.75
960.00,28.75
997.50,28.75
946.25,28.75
967.50,28.75
972.50,30.00
962.50,30.00
986.25,28.75
940.00,30.00
971.25,28.75
977.50,28.75
927.50,30.00
945.00,28.75
930.00,27.50
960.00,28.75
991.25,30.00
940.00,27.50
950.00,28.75
940.00,28.75
950.00,30.00
983.75,27.50
925.00,27.50
948.75,30.00
933.75,28.75
952.50,48.75
986.25,28.75
940.00,28.75
955.00,30.00
955.00,27.50
958.75,28.75
972.50,28.75
937.50,28.75
941.25,27.50
952.50,28.75
945.00,28.75
978.75,30.00
938.75,30.00
953.75,30.00
960.00,28.75
958.75,28.75
992.50,28.75
922.50,28.75
953.75,30.00
957.50,30.00
938.75,27.50
966.25,30.00
933.75,28.75
953.75,28.75
981.25,28.75
922.50,28.75
946.25,30.00
938.75,28.75
951.25,30.00
963.75,28.75
928.75,30.00
952.50,26.25
943.75,31.25
955.00,28.75
982.50,26.25
941.25,30.00
950.00,30.00
942.50,30.00
948.75,30.00
973.75,31.25
923.75,28.75
953.75,28.75
945.00,28.75
941.25,27.50
963.75,28.75
933.75,27.50
962.50,28.75
947.50,30.00
957.50,28.75
991.25,30.00
943.75,27.50
956.25,27.50
952.50,30.00
955.00,31.25
991.25,28.75
938.75,28.75
945.00,27.50
947.50,28.75
958.75,30.00
993.75,28.75
932.50,30.00
955.00,27.50
987.50,30.00
928.75,30.00
955.00,28.75
931.25,30.00
962.50,30.00
985.00,30.00
923.75,30.00
956.25,31.25
940.00,30.00
941.25,38.75
977.50,30.00
926.25,28.75
950.00,27.50
938.75,28.75
960.00,32.50
982.50,27.50
910.00,28.75
936.25,30.00
937.50,30.00
963.75,28.75
993.75,26.25
943.75,31.25
961.25,31.25
957.50,30.00
962.50,28.75
985.00,32.50
942.50,27.50
952.50,30.00
951.25,28.75
962.50,28.75
978.75,27.50
938.75,30.00
955.00,30.00
952.50,30.00
940.00,28.75
957.50,30.00
945.00,28.75
956.25,28.75
990.00,28.75
928.75,28.75
956.25,30.00
945.00,30.00
