962.5,28.75
972.5,30
960,28.75
976.25,28.75
932.5,28.75
948.75,27.5
972.5,36.25
948.75,30
981.25,27.5
940,27.5
965,30
978.75,28.75
958.75,28.75
966.25,30
931.25,30
971.25,28.75
982.5,30
955,30
971.25,30
948.75,28.75
973.75,30
997.5,28.75
946.25,30
957.5,30
961.25,30
970,27.5
990,30
932.5,28.75
953.75,28.75
960,30
950,28.75
970,30
952.5,30
955,30
967.5,36.25
951.25,30
987.5,28.75
942.5,27.5
965,28.75
965,28.75
951.25,27.5
968.75,30
943.75,27.5
957.5,28.75
965,27.5
948.75,30
995,28.75
945,28.75
967.5,28.75
976.25,28.75
940,27.5
972.5,28.75
940,30
968.75,27.5
973.75,28.75
957.5,31.25
975,28.75
947.5,28.75
960,28.75
1001.25,30
942.5,28.75
965,28.75
970,30
965,28.75
997.5,30
936.25,30
957.5,27.5
965,28.75
963.75,31.25
998.75,31.25
945,27.5
961.25,28.75
972.5,30
953.75,28.75
975,53.75
922.5,30
958.75,28.75
962.5,28.75
956.25,28.75
987.5,30
928.75,30
958.75,28.75
978.75,30
957.5,31.25
987.5,28.75
937.5,31.25
962.5,31.25
976.25,30
966.25,28.75
991.25,28.75
937.5,30
950,30
977.5,30
962.5,30
967.5,30
950,28.75
960,27.5
996.25,27.5
947.5,28.75
952.5,30
965,27.5
961.25,28.75
996.25,30
935,28.75
965,28.75
962.5,28.75
958.75,30
998.75,27.5
936.25,30
966.25,28.75
965,28.75
963.75,30
993.75,41.25
946.25,30
962.5,30
963.75,30
960,30
988.75,27.5
938.75,28.75
965,30
971.25,26.25
955,28.75
983.75,28.75
928.75,28.75
965,28.75
978.75,30
965,28.75
982.5,30
937.5,28.75
951.25,30
963.75,28.75
961.25,27.5
976.25,30
946.25,30
948.75,28.75
986.25,28.75
933.75,30
957.5,26.25
955,28.75
957.5,26.25
983.75,28.75
946.25,28.75
956.25,30
960,28.75
963.75,28.75
992.5,28.75
953.75,31.25
957.5,28.75
951.25,30
960,30
990,26.25
938.75,30
960,27.5
961.25,28.75
961.25,28.75
996.25,28.75
941.25,28.75
953.75,28.75
973.75,30
960,28.75
987.5,27.5
950,28.75
970,30
967.5,30
960,28.75
996.25,27.5
927.5,28.75
962.5,28.75
972.5,28.75
962.5,30
978.75,28.75
940,28.75
961.25,31.25
988.75,28.75
943.75,27.5
960,31.25
951.25,28.75
963.75,28.75
995,30
946.25,28.75
965,30
950,28.75
965,31.25
1003.75,30
943.75,28.75
951.25,30
957.5,35
956.25,28.75
1001.25,27.5
943.75,27.5
962.5,30
955,28.75
962.5,28.75
990,28.75
953.75,28.75
960,28.75
970,27.5
965,33.75
997.5,30
945,28.75
961.25,30
958.75,30
950,27.5
997.5,27.5
940,31.25
963.75,27.5
962.5,28.75
968.75,28.75
967.5,28.75
948.75,28.75
956.25,30
986.25,28.75
935,27.5
972.5,28.75
948.75,30
960,28.75
986.25,28.75
935,30
960,28.75
936.25,30
965,30
981.25,28.75
945,28.75
966.25,30
956.25,30
960,28.75
982.5,41.25
935,28.75
960,30
950,30
952.5,28.75
990,28.75
943.75,28.75
956.25,30
951.25,30
961.25,46.25
973.75,28.75
950,30
967.5,28.75
966.25,31.25
943.75,28.75
997.5,30
950,28.75
957.5,27.5
945,30
915,28.75
963.75,28.75
951.25,28.75
958.75,30
986.25,30
922.5,28.75
958.75,28.75
936.25,30
962.5,28.75
997.5,27.5
940,30
975,30
943.75,30
963.75,30
980,30
936.25,31.25
965,30
948.75,30
957.5,47.5
978.75,30
943.75,47.5
962.5,30
953.75,28.75
956.25,30
987.5,30
938.75,28.75
968.75,28.75
962.5,28.75
956.25,48.75
986.25,28.75
943.75,28.75
960,31.25
956.25,30
963.75,30
986.25,30
953.75,30
967.5,31.25
988.75,28.75
933.75,27.5
955,30
947.5,28.75
952.5,28.75
987.5,28.75
925,30
963.75,30
948.75,28.75
967.5,27.5
982.5,28.75
923.75,30
946.25,30
948.75,28.75
968.75,28.75
988.75,28.75
932.5,27.5
946.25,30
947.5,28.75
962.5,28.75
990,30
923.75,40
961.25,28.75
937.5,28.75
955,27.5
991.25,30
932.5,28.75
968.75,28.75
953.75,30
960,33.75
991.25,30
946.25,27.5
965,28.75
957.5,27.5
958.75,30
985,28.75
931.25,28.75
968.75,30
986.25,30
945,30
948.75,30
946.25,30
963.75,30
983.75,28.75
942.5,28.75
953.75,30
952.5,28.75
960,28.75
986.25,31.25
926.25,28.75
950,30
938.75,28.75
958.75,30
986.25,30
922.5,30
962.5,31.25
946.25,28.75
936.25,36.25
978.75,27.5
927.5,30
947.5,31.25
952.5,30
975,30
985,30
918.75,30
962.5,30
943.75,28.75
962.5,27.5
986.25,30
927.5,28.75
960,28.75
945,30
961.25,30
987.5,30
932.5,28.75
948.75,30
973.75,28.75
942.5,28.75
961.25,31.25
940,28.75
958.75,28.75
985,28.75
937.5,28.75
967.5,30
937.5,30
965,30
983.75,30
941.25,30
951.25,30
935,30
970,27.5
993.75,30
942.5,27.5
955,26.25
938.75,26.25
962.5,31.25
987.5,30
925,28.75
957.5,30
948.75,28.75
956.25,28.75
982.5,28.75
921.25,28.75
962.5,28.75
951.25,30
967.5,28.75
980,30
912.5,28.75
965,28.75
943.75,28.75
967.5,31.25
988.75,31.25
942.5,28.75
968.75,27.5
987.5,28.75
955,28.75
963.75,28.75
947.5,30
957.5,30
987.5,28.75
950,30
968.75,30
931.25,28.75
965,28.75
985,31.25
937.5,28.75
961.25,30
945,28.75
957.5,28.75
985,30
940,30
966.25,30
946.25,28.75
968.75,30
985,30
938.75,30
961.25,27.5
933.75,30
961.25,30
987.5,30
936.25,30
968.75,28.75
928.75,28.75
947.5,31.25
987.5,28.75
931.25,28.75
962.5,27.5
923.75,28.75
955,28.75
992.5,31.25
950,30
963.75,31.25
958.75,27.5
941.25,27.5
956.25,28.75
936.25,28.75
951.25,31.25
975,28.75
955,31.25
956.25,28.75
945,30
965,28.75
967.5,30
956.25,30
960,28.75
947.5,26.25
960,27.5
983.75,30
958.75,28.75
956.25,30
947.5,32.5
955,28.75
977.5,31.25
943.75,30
970,52.5
948.75,28.75
961.25,28.75
978.75,28.75
951.25,30
965,28.75
923.75,30
957.5,31.25
985,28.75
922.5,27.5
967.5,30
942.5,30
958.75,30
977.5,31.25
927.5,28.75
963.75,30
980,28.75
956.25,27.5
966.25,30
935,28.75
966.25,30
981.25,28.75
953.75,31.25
975,28.75
937.5,28.75
970,30
968.75,28.75
937.5,30
963.75,28.75
936.25,30
951.25,30
965,30
957.5,30
963.75,28.75
932.5,30
961.25,36.25
981.25,30
958.75,30
966.25,42.5
946.25,28.75
950,30
978.75,28.75
951.25,27.5
961.25,30
940,28.75
951.25,28.75
977.5,37.5
951.25,28.75
970,30
950,27.5
956.25,28.75
982.5,28.75
953.75,28.75
963.75,30
980,30
956.25,31.25
975,28.75
937.5,28.75
962.5,28.75
958.75,27.5
946.25,30
965,30
940,28.75
963.75,28.75
972.5,30
960,30
972.5,30
936.25,28.75
962.5,31.25
968.75,28.75
961.25,28.75
968.75,30
943.75,28.75
962.5,30
973.75,30
948.75,28.75
976.25,28.75
930,27.5
967.5,28.75
962.5,30
936.25,30
966.25,28.75
950,28.75
952.5,28.75
972.5,50
935,30
958.75,30
960,30
951.25,28.75
968.75,30
930,27.5
946.25,30
967.5,30
952.5,28.75
978.75,31.25
946.25,30
956.25,28.75
971.25,30
955,28.75
967.5,27.5
942.5,28.75
966.25,30
976.25,31.25
966.25,30
961.25,28.75
945,28.75
967.5,28.75
973.75,28.75
951.25,28.75
965,30
933.75,28.75
961.25,27.5
972.5,48.75
956.25,28.75
973.75,28.75
943.75,28.75
961.25,28.75
976.25,30
953.75,28.75
960,28.75
945,30
971.25,28.75
980,43.75
953.75,30
963.75,30
971.25,30
958.75,28.75
996.25,28.75
937.5,27.5
962.5,27.5
983.75,31.25
957.5,28.75
991.25,28.75
943.75,30
961.25,27.5
972.5,30
962.5,28.75
985,30
945,30
956.25,30
962.5,30
956.25,28.75
965,28.75
932.5,28.75
966.25,28.75
971.25,28.75
958.75,28.75
978.75,30
942.5,30
951.25,28.75
966.25,30
967.5,30
970,41.25
931.25,28.75
953.75,30
970,28.75
967.5,30
970,30
940,30
957.5,30
978.75,31.25
955,28.75
967.5,30
968.75,28.75
956.25,28.75
1000,30
935,28.75
965,30
971.25,27.5
960,28.75
998.75,28.75
940,28.75
957.5,30
968.75,30
957.5,30
992.5,31.25
931.25,30
966.25,28.75
967.5,30
971.25,30
985,30
937.5,30
958.75,28.75
946.25,27.5
958.75,30
971.25,28.75
928.75,30
957.5,28.75
965,41.25
952.5,30
971.25,28.75
928.75,33.75
956.25,28.75
977.5,28.75
966.25,28.75
968.75,30
930,27.5
947.5,28.75
958.75,28.75
960,30
956.25,30
962.5,28.75
961.25,27.5
998.75,27.5
947.5,30
960,28.75
968.75,28.75
955,31.25
1003.75,28.75
947.5,28.75
965,30
965,30
947.5,30
982.5,30
938.75,30
957.5,30
970,28.75
953.75,28.75
990,30
927.5,28.75
956.25,28.75
957.5,28.75
941.25,27.5
992.5,28.75
925,28.75
956.25,28.75
972.5,30
951.25,30
975,30
933.75,53.75
957.5,30
961.25,30
946.25,30
982.5,28.75
933.75,30
955,27.5
986.25,28.75
932.5,30
957.5,27.5
945,27.5
950,30
983.75,30
938.75,30
966.25,30
946.25,30
953.75,30
992.5,30
935,27.5
950,30
957.5,28.75
958.75,30
975,28.75
936.25,27.5
965,28.75
957.5,28.75
940,30
975,28.75
933.75,30
960,28.75
968.75,30
967.5,28.75
977.5,28.75
926.25,28.75
953.75,28.75
962.5,30
958.75,30
983.75,31.25
937.5,27.5
963.75,30
967.5,30
966.25,30
976.25,30
922.5,28.75
953.75,30
982.5,28.75
945,28.75
955,31.25
948.75,28.75
948.75,27.5
976.25,30
942.5,30
943.75,28.75
907.5,30
921.25,28.75
982.5,30
935,28.75
958.75,30
955,30
931.25,31.25
985,28.75
940,28.75
950,30
943.75,30
955,30
985,28.75
947.5,28.75
960,30
970,30
953.75,28.75
991.25,28.75
947.5,27.5
957.5,30
971.25,30
942.5,27.5
986.25,30
915,31.25
945,28.75
941.25,30
948.75,28.75
975,30
926.25,53.75
937.5,30
980,28.75
912.5,32.5
947.5,28.75
945,28.75
935,31.25
970,30
918.75,28.75
947.5,30
932.5,30
940,28.75
972.5,30
927.5,28.75
951.25,31.25
936.25,30
931.25,30
961.25,28.75
912.5,28.75
942.5,30
935,31.25
957.5,28.75
977.5,28.75
941.25,28.75
958.75,28.75
952.5,30
948.75,28.75
981.25,30
937.5,30
941.25,27.5
963.75,40
953.75,30
982.5,28.75
942.5,30
950,28.75
958.75,30
925,28.75
950,30
940,38.75
938.75,28.75
978.75,28.75
926.25,28.75
938.75,30
933.75,28.75
943.75,30
977.5,30
932.5,27.5
957.5,30
940,30
956.25,27.5
977.5,28.75
923.75,27.5
945,26.25
941.25,27.5
955,28.75
983.75,28.75
917.5,30
958.75,28.75
940,27.5
948.75,28.75
973.75,30
927.5,28.75
960,30
956.25,28.75
952.5,27.5
982.5,28.75
937.5,30
951.25,27.5
952.5,27.5
946.25,28.75
975,28.75
928.75,31.25
957.5,55
972.5,30
925,30
937.5,28.75
931.25,30
957.5,28.75
965,30
918.75,30
937.5,27.5
936.25,27.5
950,30
965,28.75
918.75,28.75
927.5,28.75
930,28.75
946.25,28.75
985,28.75
926.25,28.75
930,27.5
925,31.25
942.5,28.75
975,30
920,28.75
947.5,28.75
927.5,30
945,30
975,28.75
922.5,27.5
950,28.75
942.5,30
945,30
982.5,30
927.5,30
951.25,30
948.75,28.75
945,37.5
960,27.5
925,28.75
936.25,30
975,27.5
930,28.75
947.5,27.5
933.75,28.75
957.5,28.75
978.75,31.25
922.5,28.75
952.5,30
915,31.25
946.25,30
976.25,30
921.25,27.5
947.5,28.75
922.5,28.75
951.25,28.75
965,28.75
921.25,30
947.5,28.75
917.5,30
947.5,28.75
973.75,28.75
906.25,31.25
951.25,28.75
940,28.75
955,28.75
986.25,28.75
925,27.5
951.25,30
932.5,30
952.5,28.75
976.25,28.75
925,28.75
930,28.75
932.5,30
948.75,30
952.5,28.75
935,31.25
945,28.75
965,28.75
931.25,27.5
953.75,30
930,27.5
928.75,45
957.5,28.75
930,28.75
931.25,28.75
920,30
940,30
956.25,27.5
910,30
941.25,30
921.25,31.25
920,28.75
962.5,30
903.75,28.75
937.5,30
928.75,30
925,30
966.25,30
915,28.75
945,28.75
927.5,30
933.75,27.5
971.25,28.75
918.75,27.5
926.25,30
906.25,30
928.75,28.75
962.5,28.75
902.5,28.75
930,30
953.75,28.75
932.5,27.5
943.75,28.75
922.5,31.25
940,28.75
937.5,42.5
932.5,30
948.75,31.25
911.25,28.75
928.75,28.75
943.75,28.75
913.75,28.75
941.25,30
931.25,27.5
931.25,30
952.5,28.75
930,28.75
942.5,28.75
926.25,30
943.75,28.75
960,28.75
927.5,28.75
951.25,28.75
936.25,28.75
942.5,30
981.25,28.75
930,31.25
951.25,30
933.75,30
932.5,28.75
967.5,28.75
927.5,28.75
946.25,30
923.75,28.75
953.75,30
980,31.25
935,28.75
948.75,28.75
956.25,31.25
937.5,30
946.25,28.75
921.25,28.75
937.5,30
956.25,46.25
905,28.75
936.25,30
933.75,27.5
936.25,28.75
956.25,31.25
940,31.25
937.5,28.75
920,30
932.5,28.75
957.5,30
918.75,30
945,30
916.25,30
941.25,28.75
962.5,28.75
916.25,30
947.5,30
931.25,27.5
953.75,28.75
966.25,28.75
927.5,30
943.75,27.5
920,30
942.5,28.75
971.25,30
911.25,30
937.5,28.75
928.75,28.75
947.5,28.75
972.5,28.75
917.5,28.75
945,30
958.75,28.75
937.5,38.75
955,31.25
918.75,28.75
936.25,30
943.75,30
938.75,28.75
948.75,28.75
922.5,28.75
941.25,30
958.75,31.25
938.75,28.75
945,27.5
925,30
936.25,31.25
962.5,28.75
932.5,30
943.75,31.25
926.25,30
941.25,31.25
967.5,28.75
931.25,30
950,30
911.25,30
930,30
966.25,28.75
931.25,31.25
938.75,28.75
903.75,28.75
930,28.75
962.5,28.75
912.5,28.75
931.25,28.75
903.75,30
940,31.25
966.25,30
910,30
931.25,28.75
938.75,28.75
918.75,30
953.75,28.75
921.25,28.75
938.75,28.75
937.5,37.5
941.25,36.25
946.25,28.75
896.25,30
933.75,27.5
935,45
940,27.5
942.5,28.75
920,27.5
937.5,30
968.75,30
948.75,30
956.25,30
923.75,30
943.75,28.75
950,30
948.75,28.75
940,28.75
922.5,30
927.5,28.75
957.5,28.75
938.75,28.75
947.5,30
927.5,28.75
931.25,28.75
967.5,28.75
932.5,27.5
938.75,28.75
917.5,28.75
927.5,30
961.25,30
926.25,30
943.75,28.75
951.25,31.25
917.5,28.75
963.75,53.75
912.5,28.75
951.25,28.75
956.25,28.75
936.25,55
960,28.75
921.25,28.75
940,28.75
950,51.25
936.25,28.75
960,30
923.75,30
946.25,30
942.5,30
936.25,28.75
957.5,28.75
922.5,28.75
946.25,28.75
955,28.75
938.75,30
953.75,30
935,28.75
932.5,31.25
953.75,30
933.75,30
946.25,30
926.25,28.75
938.75,28.75
955,30
945,28.75
940,30
925,28.75
940,27.5
962.5,30
920,28.75
933.75,30
963.75,30
947.5,30
965,28.75
917.5,28.75
940,27.5
953.75,28.75
930,27.5
951.25,30
915,30
943.75,31.25
961.25,32.5
925,28.75
953.75,28.75
922.5,30
937.5,28.75
953.75,28.75
930,30
951.25,30
913.75,27.5
937.5,28.75
960,30
936.25,31.25
937.5,27.5
898.75,30
938.75,28.75
962.5,28.75
940,28.75
948.75,27.5
918.75,28.75
927.5,28.75
956.25,31.25
933.75,28.75
961.25,31.25
947.5,28.75
930,30
972.5,30
922.5,28.75
937.5,28.75
948.75,28.75
927.5,31.25
966.25,33.75
917.5,27.5
950,28.75
956.25,30
936.25,30
975,28.75
922.5,28.75
947.5,27.5
948.75,30
938.75,27.5
972.5,28.75
917.5,30
943.75,27.5
942.5,28.75
932.5,30
957.5,28.75
922.5,28.75
928.75,28.75
941.25,28.75
951.25,27.5
963.75,28.75
922.5,28.75
941.25,28.75
955,30
947.5,28.75
962.5,28.75
927.5,27.5
942.5,28.75
960,28.75
953.75,28.75
940,28.75
957.5,28.75
947.5,30
971.25,28.75
930,30
946.25,28.75
955,31.25
936.25,27.5
970,30
928.75,28.75
935,28.75
957.5,30
941.25,28.75
973.75,28.75
918.75,28.75
952.5,28.75
950,27.5
935,28.75
965,30
918.75,27.5
942.5,28.75
948.75,30
931.25,32.5
967.5,28.75
925,30
940,30
951.25,31.25
933.75,30
957.5,30
926.25,28.75
937.5,30
938.75,30
941.25,30
968.75,30
926.25,28.75
940,28.75
948.75,27.5
930,30
950,30
940,31.25
942.5,28.75
963.75,30
921.25,28.75
951.25,28.75
950,26.25
938.75,31.25
975,42.5
926.25,28.75
938.75,31.25
946.25,28.75
935,28.75
963.75,28.75
922.5,30
933.75,28.75
948.75,28.75
937.5,27.5
967.5,30
925,28.75
942.5,28.75
923.75,30
931.25,30
963.75,30
922.5,28.75
941.25,30
947.5,30
931.25,28.75
970,28.75
925,28.75
940,30
957.5,30
928.75,31.25
972.5,27.5
925,30
942.5,27.5
970,28.75
913.75,30
933.75,31.25
940,28.75
948.75,28.75
965,28.75
907.5,27.5
946.25,28.75
933.75,30
938.75,30
980,28.75
925,28.75
951.25,27.5
941.25,27.5
941.25,42.5
976.25,28.75
926.25,27.5
942.5,30
942.5,30
940,30
967.5,28.75
923.75,30
935,30
951.25,30
945,28.75
962.5,28.75
920,28.75
941.25,30
948.75,28.75
941.25,28.75
960,28.75
918.75,31.25
918.75,28.75
940,28.75
946.25,30
936.25,28.75
933.75,30
941.25,28.75
970,28.75
921.25,30
942.5,27.5
927.5,28.75
943.75,28.75
970,28.75
923.75,27.5
933.75,28.75
927.5,30
946.25,28.75
982.5,32.5
921.25,36.25
935,31.25
938.75,28.75
945,28.75
980,48.75
917.5,45
945,73.75
931.25,81.25
930,55
976.25,55
916.25,55
947.5,51.25
930,63.75
950,53.75
973.75,53.75
926.25,78.75
935,80
950,57.5
940,53.75
965,55
916.25,81.25
940,55
947.5,53.75
938.75,96.25
921.25,86.25
915,88.75
933.75,98.75
961.25,107.5
908.75,87.5
906.25,97.5
918.75,88.75
938.75,87.5
971.25,88.75
910,87.5
916.25,115
920,108.75
930,90
971.25,86.25
917.5,55
931.25,73.75
915,97.5
928.75,87.5
947.5,108.75
915,96.25
918.75,56.25
932.5,56.25
930,88.75
960,87.5
895,86.25
931.25,96.25
920,111.25
941.25,61.25
978.75,87.5
906.25,55
933.75,88.75
930,96.25
950,86.25
970,107.5
916.25,97.5
946.25,55
948.75,56.25
935,87.5
978.75,87.5
907.5,87.5
941.25,96.25
961.25,110
913.75,95
940,88.75
906.25,53.75
937.5,56.25
957.5,100
896.25,87.5
936.25,98.75
912.5,106.25
946.25,66.25
973.75,87.5
910,53.75
930,87.5
911.25,97.5
946.25,86.25
965,110
907.5,96.25
936.25,77.5
926.25,53.75
947.5,87.5
952.5,86.25
918.75,88.75
917.5,97.5
933.75,107.5
931.25,93.75
972.5,88.75
918.75,56.25
927.5,56.25
931.25,97.5
932.5,85
972.5,108.75
916.25,98.75
940,55
933.75,55
933.75,87.5
967.5,90
917.5,96.25
927.5,96.25
937.5,111.25
905,95
937.5,83.75
920,55
942.5,53.75
957.5,98.75
911.25,87.5
941.25,125
900,108.75
938.75,85
966.25,90
913.75,56.25
937.5,55
910,97.5
928.75,87.5
955,107.5
905,97.5
936.25,53.75
916.25,53.75
933.75,88.75
965,88.75
910,88.75
931.25,98.75
915,107.5
946.25,96.25
962.5,86.25
916.25,56.25
921.25,58.75
935,96.25
925,86.25
960,121.25
908.75,98.75
928.75,53.75
922.5,56.25
925,76.25
966.25,62.5
921.25,92.5
927.5,96.25
928.75,108.75
907.5,96.25
957.5,68.75
917.5,80
940,62.5
950,91.25
925,88.75
943.75,138.75
905,108.75
931.25,55
953.75,87.5
903.75,61.25
938.75,55
918.75,93.75
943.75,85
948.75,111.25
898.75,97.5
930,52.5
916.25,55
938.75,82.5
970,87.5
911.25,90
933.75,91.25
907.5,110
933.75,96.25
957.5,75
911.25,53.75
932.5,77.5
910,92.5
935,87.5
956.25,135
903.75,105
943.75,55
921.25,66.25
922.5,61.25
973.75,87.5
921.25,96.25
935,87.5
928.75,110
935,96.25
967.5,60
918.75,52.5
926.25,76.25
950,87.5
923.75,86.25
942.5,141.25
926.25,113.75
916.25,55
962.5,82.5
916.25,53.75
936.25,56.25
912.5,98.75
943.75,87.5
950,136.25
883.75,113.75
930,55
931.25,73.75
937.5,70
960,88.75
895,95
938.75,90
915,106.25
943.75,96.25
951.25,62.5
885,53.75
930,73.75
907.5,88.75
937.5,86.25
961.25,136.25
898.75,108.75
933.75,73.75
921.25,80
930,55
941.25,55
896.25,96.25
941.25,88.75
918.75,107.5
921.25,97.5
942.5,53.75
922.5,56.25
933.75,85
960,86.25
926.25,86.25
923.75,127.5
921.25,110
927.5,58.75
955,85
921.25,53.75
933.75,67.5
897.5,86.25
935,90
950,141.25
916.25,106.25
925,53.75
916.25,78.75
936.25,56.25
956.25,75
915,95
935,87.5
901.25,108.75
942.5,96.25
946.25,53.75
915,53.75
923.75,83.75
913.75,87.5
937.5,88.75
956.25,130
885,108.75
937.5,60
917.5,85
940,53.75
962.5,87.5
901.25,97.5
926.25,90
913.75,110
935,95
971.25,53.75
911.25,53.75
933.75,86.25
920,85
923.75,86.25
940,96.25
916.25,110
930,88.75
945,86.25
923.75,53.75
941.25,56.25
920,87.5
940,86.25
957.5,140
911.25,110
932.5,57.5
920,86.25
932.5,55
963.75,56.25
911.25,93.75
933.75,90
925,107.5
935,96.25
953.75,53.75
916.25,53.75
923.75,85
912.5,85
917.5,88.75
962.5,122.5
913.75,108.75
936.25,67.5
926.25,87.5
932.5,53.75
965,88.75
910,96.25
947.5,87.5
921.25,108.75
947.5,95
953.75,55
908.75,56.25
940,87.5
921.25,87.5
935,85
935,95
905,107.5
920,96.25
952.5,87.5
931.25,53.75
940,53.75
913.75,98.75
936.25,91.25
946.25,110
911.25,110
938.75,56.25
917.5,83.75
936.25,55
958.75,56.25
917.5,86.25
928.75,53.75
915,77.5
930,87.5
961.25,55
915,53.75
917.5,133.75
902.5,160
928.75,158.75
937.5,201.25
898.75,178.75
903.75,157.5
898.75,192.5
926.25,158.75
957.5,160
886.25,192.5
908.75,162.5
887.5,180
913.75,192.5
943.75,160
901.25,157.5
918.75,191.25
903.75,158.75
922.5,161.25
950,195
890,181.25
926.25,167.5
913.75,195
928.75,57.5
941.25,53.75
921.25,87.5
928.75,63.75
946.25,76.25
922.5,83.75
937.5,55
927.5,86.25
942.5,78.75
961.25,56.25
938.75,88.75
938.75,56.25
908.75,32.5
925,31.25
962.5,33.75
931.25,32.5
937.5,33.75
918.75,32.5
935,78.75
971.25,55
921.25,32.5
935,33.75
897.5,31.25
940,32.5
956.25,30
918.75,32.5
947.5,28.75
907.5,27.5
940,30
965,28.75
926.25,27.5
942.5,30
916.25,31.25
952.5,30
963.75,28.75
905,30
933.75,28.75
920,27.5
943.75,30
951.25,28.75
916.25,31.25
945,30
957.5,28.75
933.75,31.25
943.75,30
928.75,28.75
935,31.25
948.75,28.75
956.25,30
938.75,30
913.75,30
942.5,30
962.5,30
945,28.75
942.5,30
920,30
933.75,28.75
965,36.25
932.5,31.25
948.75,30
923.75,30
935,28.75
975,28.75
936.25,28.75
945,30
912.5,30
952.5,30
966.25,28.75
932.5,30
947.5,28.75
925,30
945,30
972.5,28.75
921.25,33.75
947.5,28.75
948.75,30
945,28.75
958.75,30
925,30
942.5,27.5
943.75,28.75
933.75,31.25
936.25,31.25
908.75,28.75
937.5,28.75
946.25,31.25
938.75,56.25
936.25,28.75
917.5,30
930,28.75
941.25,30
941.25,27.5
950,28.75
920,28.75
923.75,31.25
943.75,28.75
933.75,30
947.5,27.5
918.75,28.75
928.75,30
958.75,28.75
932.5,30
937.5,30
921.25,30
926.25,30
952.5,30
918.75,30
935,28.75
917.5,30
930,30
958.75,28.75
906.25,28.75
928.75,30
946.25,42.5
926.25,28.75
945,27.5
896.25,30
938.75,28.75
933.75,30
926.25,30
956.25,28.75
915,30
927.5,30
936.25,30
936.25,56.25
957.5,30
908.75,30
933.75,28.75
937.5,27.5
925,31.25
946.25,31.25
922.5,31.25
932.5,28.75
945,28.75
950,28.75
950,30
913.75,31.25
941.25,30
958.75,30
953.75,30
942.5,27.5
928.75,28.75
942.5,30
965,28.75
943.75,31.25
945,28.75
956.25,28.75
943.75,30
965,30
921.25,30
951.25,28.75
943.75,30
930,30
958.75,28.75
918.75,31.25
936.25,30
957.5,28.75
942.5,27.5
967.5,27.5
918.75,30
947.5,30
953.75,30
932.5,28.75
958.75,28.75
915,30
935,31.25
960,32.5
941.25,28.75
953.75,27.5
925,30
948.75,31.25
942.5,28.75
931.25,30
951.25,30
920,30
945,30
953.75,28.75
933.75,28.75
951.25,27.5
920,28.75
942.5,31.25
965,27.5
928.75,30
946.25,28.75
943.75,31.25
956.25,28.75
951.25,31.25
903.75,30
925,28.75
948.75,28.75
936.25,52.5
971.25,27.5
917.5,28.75
940,27.5
950,30
940,30
965,28.75
922.5,28.75
938.75,27.5
950,30
938.75,28.75
962.5,27.5
925,30
947.5,30
953.75,28.75
938.75,30
962.5,27.5
931.25,31.25
923.75,30
951.25,28.75
936.25,28.75
951.25,30
912.5,28.75
936.25,30
955,28.75
941.25,30
955,27.5
930,28.75
935,28.75
966.25,31.25
911.25,30
940,28.75
936.25,30
938.75,28.75
978.75,30
908.75,27.5
947.5,31.25
947.5,28.75
946.25,28.75
975,30
922.5,31.25
942.5,30
947.5,30
930,28.75
967.5,30
908.75,30
948.75,28.75
943.75,30
941.25,27.5
971.25,28.75
921.25,27.5
941.25,30
953.75,31.25
945,28.75
958.75,30
926.25,28.75
945,31.25
947.5,27.5
942.5,28.75
967.5,30
931.25,28.75
943.75,30
953.75,30
926.25,28.75
953.75,31.25
942.5,30
938.75,28.75
978.75,28.75
915,28.75
933.75,28.75
931.25,30
936.25,30
982.5,28.75
922.5,28.75
940,28.75
940,30
936.25,30
973.75,30
911.25,28.75
936.25,27.5
943.75,31.25
925,27.5
972.5,30
920,30
950,28.75
943.75,28.75
951.25,28.75
973.75,30
910,30
946.25,28.75
953.75,28.75
942.5,30
962.5,31.25
931.25,30
946.25,30
953.75,28.75
945,28.75
952.5,28.75
921.25,27.5
945,30
953.75,28.75
931.25,30
935,30
921.25,30
942.5,28.75
958.75,28.75
918.75,30
932.5,30
941.25,31.25
940,28.75
968.75,30
920,28.75
927.5,28.75
938.75,28.75
940,28.75
971.25,30
930,28.75
931.25,27.5
945,30
926.25,27.5
982.5,30
902.5,27.5
933.75,28.75
940,27.5
940,40
968.75,30
911.25,30
943.75,28.75
950,30
940,27.5
971.25,30
906.25,30
933.75,30
941.25,27.5
927.5,27.5
975,28.75
901.25,30
926.25,28.75
943.75,28.75
886.25,28.75
935,28.75
916.25,28.75
931.25,28.75
932.5,28.75
910,28.75
935,30
927.5,30
937.5,28.75
950,30
926.25,28.75
936.25,28.75
931.25,28.75
942.5,32.5
978.75,30
927.5,28.75
948.75,28.75
938.75,32.5
931.25,30
971.25,28.75
925,31.25
945,28.75
936.25,30
938.75,30
982.5,31.25
931.25,28.75
947.5,30
947.5,28.75
935,27.5
982.5,28.75
922.5,32.5
943.75,30
945,28.75
950,28.75
968.75,28.75
923.75,30
938.75,30
966.25,30
897.5,27.5
941.25,28.75
932.5,30
931.25,28.75
972.5,31.25
910,30
937.5,28.75
923.75,27.5
935,30
967.5,28.75
926.25,28.75
947.5,30
933.75,31.25
947.5,28.75
953.75,28.75
932.5,28.75
931.25,27.5
930,30
